file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00457_0076_378583_to_380855,འོ་དངོས་པོའི་གནས་ཚུལ་དེ་ལ་ཡ་དོན་དམ་བདེན་པ་ཟ་ ,'o dngos po'i gnas tshul de la ya don dam bden pa za _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0076_378583_to_380855.wav,STT_TT,3,45,2.272,wav16k/STT_TT00457_0076_378583_to_380855.wav,འོ་ དངོས་པོའི་གནས་ཚུལ་དེ་ལ་ཡ། དོན་དམ་བདེན་པ་ཟ།
STT_TT00457_0077_387383_to_390487,ཀུན་རྫོབ་དང་ནི་དོན་དམ་སྟེ། དེ་ནི་བདེན་པ་གཉིས་སུ་འདོད། ཅེས།  ,kun rdzob dang ni don dam ste/_de ni bden pa gnyis su 'dod/_ces/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0077_387383_to_390487.wav,STT_TT,3,60,3.104,wav16k/STT_TT00457_0077_387383_to_390487.wav,ཀུན་རྫོབ་དང་ནི་དོན་དམ་སྟེ། འདི་ནི་བདེན་པ་གཉིས་སུ་འདོད། བྱས།
STT_TT00457_0078_392311_to_394487,ཀུན་རྫོབ་བདེན་པ་དང་དོན་དམ་བདེན་པ་ཟེར་ནས་བདེན་པ་གཉིས་ཟེར་གི་རེད་ཟེ།  ,kun rdzob bden pa dang don dam bden pa zer nas bden pa gnyis zer gi red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0078_392311_to_394487.wav,STT_TT,3,68,2.176,wav16k/STT_TT00457_0078_392311_to_394487.wav,ཀུན་རྫོབ་བདེན་པ་དང་། དོན་དམ་བདེན་པ་ཟེར་ནས་བདེན་པ་གཉིས་ཟེར་གི་རེད་སེ།
STT_TT00457_0079_394743_to_397175,ཨོ་ད་འདི་ཀུན་རྫོབ་བདེན་པ་དང་དོན་དམ་བདེན་པ་ཟེར་ཡ་དེ་གོ་དོན་འདི་ཡིན་ད།  ,o da 'di kun rdzob bden pa dang don dam bden pa zer ya de go don 'di yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0079_394743_to_397175.wav,STT_TT,3,70,2.432,wav16k/STT_TT00457_0079_394743_to_397175.wav,འོ་ད་འདི་ཀུན་རྫོབ་བདེན་པ་དི། དོན་དམ་བདེན་པ་ཟེར་ཡ་འདི་གོ་དོན་འདི་ཡིན་ད།
STT_TT00457_0080_397399_to_400855,ད་འདི་གཤམ་གྱི་འདི་མཚན་ཉིད་རེད། དོན་དམ་བློ་ཡི་དཔྱོད་ཡུལ་མིན། བློ་ནི་ཀུན་རྫོབ་ཡིན་པར་འདོད་བྱས།  ,da 'di gsham gyi 'di mtshan nyid red/_don dam blo yi dpyod yul min/_blo ni kun rdzob yin par 'dod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0080_397399_to_400855.wav,STT_TT,3,94,3.456,wav16k/STT_TT00457_0080_397399_to_400855.wav,ད་འདི་གཤམ་གི་འདི་མཚན་ཉིད་རེད། དོན་དམ་བློ་ཡི་སྤྱོད་ཡུལ་མིན། བློ་ནི་ཀུན་རྫོབ་ཡིན་པར་འདོད། ་བྱས།
STT_TT00457_0081_401111_to_404215,འཕྲལ་གི་སྣང་ཚུལ་རང་མ་ཡིན་པའི་ཕུགས་ཀི་དངོས་གནས་དྲང་གནས་ད།  ,'phral gi snang tshul rang ma yin pa'i phugs ki dngos gnas drang gnas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0081_401111_to_404215.wav,STT_TT,3,58,3.104,wav16k/STT_TT00457_0081_401111_to_404215.wav,འཕྲལ་གི་སྣང་ཚུལ་རང་མ་ཡིན་པའི། ཕུགས་ཀི་དངོས་གནས་དྲང་གནས་དང་།
STT_TT00457_0082_404311_to_406391,དངོས་ཡོད་གནས་ཚུལ་གི་ཁོ་སྡོད་ལུགས་རེ་གཅིག་ཡོང་གི་འདུག་བ།  ,dngos yod gnas tshul gi kho sdod lugs re gcig yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0082_404311_to_406391.wav,STT_TT,3,57,2.08,wav16k/STT_TT00457_0082_404311_to_406391.wav,དངོས་ཡོད་གནས་ཚུལ་གི་ཁོའི་སྡོད་ལུགས་རེ་གཅིག་ཡོང་གི་འདུག་ག།
STT_TT00457_0083_406583_to_409175,དེ་བློའི་ཡུལ་ཁོ་རང་རྩ་བ་ཉིད་ནས་མ་རེད་བེ་ཟེར་ན་དེ་འདྲས་མ་རེད་གསུངས་པ་རེད།  ,de blo'i yul kho rang rtsa ba nyid nas ma red be zer na de 'dras ma red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0083_406583_to_409175.wav,STT_TT,3,74,2.592,wav16k/STT_TT00457_0083_406583_to_409175.wav,འདེ་བློའི་ཡུལ་ཁོ་རང་རྩ་བ་ཉིད་ནས་མ་རེད་བེ་ཟེར་ན། དེ་འདྲས་མ་རེད་གསུངས་པ་རེད།
STT_TT00457_0084_409399_to_411959,དོན་དམ་བདེན་པ་གཉིས་སྣང་ཅན་གི་བློའི་དཔྱོད་ཡུལ་མ་རེད་ཟེ།  ,don dam bden pa gnyis snang can gi blo'i dpyod yul ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0084_409399_to_411959.wav,STT_TT,3,56,2.56,wav16k/STT_TT00457_0084_409399_to_411959.wav,དོན་དམ་བདེན་པ་གཉིས་སྣང་ཅན་གི་བློའི་སྤྱོད་ཡུལ་མ་རེད་སེ།
STT_TT00457_0085_412151_to_415255,གཉིས་སྣང་ཅན་གི་བློའི་དཔྱོད་ཡུལ་གང་ཡིན་པ་དེ་ཀུན་རྫོབ་བདེན་པ་ཡིན་ཞེས་བྱས་བྱས།  ,gnyis snang can gi blo'i dpyod yul gang yin pa de kun rdzob bden pa yin zhes byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0085_412151_to_415255.wav,STT_TT,3,77,3.104,wav16k/STT_TT00457_0085_412151_to_415255.wav,གཉིས་སྣང་ཅན་གི་བློའི་སཔྱོད་ཡུལ་གང་ཡིན་པ་འདི། ཀུན་རྫོབ་བདེན་པ་ཡིན་སེ་བྱས་བྱས།
STT_TT00457_0086_415479_to_417591,ཀུན་རྫོབ་བདེན་པར་འདོད་བྱས་བྱས། ཨོ་ད་འདི་རེད།  ,kun rdzob bden par 'dod byas byas/_o da 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0086_415479_to_417591.wav,STT_TT,3,46,2.112,wav16k/STT_TT00457_0086_415479_to_417591.wav,ཀུན་རྫོབ་བདེན་པར་འདོད་བྱས་བྱས། ཨོ་ད་འདི་རེད།
STT_TT00457_0087_417655_to_421719,འདི་ཅིག་ལྟ་སྤྱོད་འཇུག་གི་རྒྱ་འགྲེལ་དང་ཅིག་མང་པོ་ཅིག་གི་དགོངས་པ་ལ་ཕར་བལྟས་ཡོང་དུས་འདི་བ་འདུག་སེ་ལབ་དགོས་ཀི་ཡོད་རེད།  ,'di cig lta spyod 'jug gi rgya 'grel dang cig mang po cig gi dgongs pa la phar bltas yong dus 'di ba 'dug se lab dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0087_417655_to_421719.wav,STT_TT,3,116,4.064,wav16k/STT_TT00457_0087_417655_to_421719.wav,འདི་ཅིག་ད་སྤྱོད་འཇུག་གི་རྒྱ་འགྲེལ་དང་ཅིག་མང་པོ་ཅིག་གི་ལ་ཕར་བལྟས་ཡོང་དུས་འདི་བ། འདུག་སེ་ལབ་དགོས་ཀི་ཡོད་རེད།
STT_TT00457_0088_421975_to_425495,མ་གཞི་འདི། དོན་དམ་བློ་ཡི་དཔྱོད་ཡུལ་མིན། བློ་ནི་ཀུན་རྫོབ་ཡིན་པར་འདོད། ཟེར་སའི་ཁ་ཐུག་དེར་ ,ma gzhi 'di/_don dam blo yi dpyod yul min/_blo ni kun rdzob yin par 'dod/_zer sa'i kha thug der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0088_421975_to_425495.wav,STT_TT,3,88,3.52,wav16k/STT_TT00457_0088_421975_to_425495.wav,མ་གཞི་འདི། དོན་དམ་བློ་ཡི་སྤྱོད་ཡུལ་མིན། བློ་ནི་ཀུན་རྫོབ་ཡིན་པར་འདོད། ཟེར་བའི་ཁ་ཐུག་དེར་
STT_TT00457_0089_425591_to_427767,འགྲེལ་བཤད་རྒྱག་སྟངས་མང་པོ་ཞེ་བོ་ཞིག་ཡོད་རེད་ད། ང་ཚོ་བོད་ལ་ཡ།  ,'grel bshad rgyag stangs mang po zhe bo zhig yod red da/_nga tsho bod la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0089_425591_to_427767.wav,STT_TT,3,62,2.176,wav16k/STT_TT00457_0089_425591_to_427767.wav,འགྲེལ་བཤད་རྒྱག་སྟངས་མང་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་ད། ང་ཚོ་བོད་ལ་ཡ་
STT_TT00457_0090_427927_to_430519,ཆོས་བརྒྱུད་སོ་སོའི་གྲུབ་མཐའ་འདྲ་མི་འདྲའི་བླ་མ་འདྲ་མི་འདྲས།  ,chos brgyud so so'i grub mtha' 'dra mi 'dra'i bla ma 'dra mi 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0090_427927_to_430519.wav,STT_TT,3,60,2.592,wav16k/STT_TT00457_0090_427927_to_430519.wav,ཆོས་བརྒྱུད་སོ་སོའི་གྲུབ་མཐའ་འདྲ་མ་འདྲས། བླ་མ་འདྲ་མ་འདྲས་
STT_TT00457_0091_432599_to_435703,དོན་དམ་བདེན་པ་བློ་གསལ་ཆོས་གསལ་ཅིག་བཤད་དགོས་ཀི་འདུག དོན་དམ་བདེན་པ་བློ་ཡི་ཡུལ་མ་རེད་ཟེ།  ,don dam bden pa blo gsal chos gsal cig bshad dgos ki 'dug_don dam bden pa blo yi yul ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00457_0091_432599_to_435703.wav,STT_TT,3,87,3.104,wav16k/STT_TT00457_0091_432599_to_435703.wav,དོན་དམ་བདེན་པ་བློ་ཟད་མཆོད་ཟད་ཅིག་བཤད་དགོས་ཀི་ད་ད། དོན་དམ་བདེན་པ་བློའི་ཡུལ་མ་རེད་སེ།
STT_TT00453_0089_440339_to_445555,མ་གཞི་ལྟ་མི། ཡག་པོ་རེ་ཅིག་རེད། མི་ཉམ་ཆུང་། སེམས་པ་བཟང་པོ་རེ་ཅིག་རེད་དེ། དོན་དག་རྡོག་རྡོག་རེ་ཅིག་བཤད་སོང་ན་མི་ནུས་མེད་རེད་བ།  ,ma gzhi lta mi/_yag po re cig red/_mi nyam chung /_sems pa bzang po re cig red de/_don dag rdog rdog re cig bshad song na mi nus med red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0089_440339_to_445555.wav,STT_TT,3,125,5.216,wav16k/STT_TT00453_0089_440339_to_445555.wav,མ་གཞི་ད་མི་ཡག་པོ་རེ་ཅིག་རེད། མི་ཉམས་ཆུང་སེམས་པ་བཟང་པོ་རེ་ཅིག་རེད་དེ། དོ་དགོས་རྡོག་རྡོག་རེ་ི་བཤད་སོང་ན། མི་ནུས་མེད་རེད་བ།
STT_TT00453_0090_445651_to_447859,ནུས་པ་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ། འཇོན་ཐངས་མེད་རྒྱོ་གི་མི་ཅིག་ཆགས་སོང་པ་རེད།  ,nus pa rtsa ba nyid nas med bsdad rgyo/_'jon thangs med rgyo gi mi cig chags song pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0090_445651_to_447859.wav,STT_TT,3,77,2.208,wav16k/STT_TT00453_0090_445651_to_447859.wav,ནུས་པ་རྩ་བ་ཉིད་ནས་མེད་བསྡད་རྒྱོ། འཇོན་ཐང་མེད་རྒྱོ་གི་མི་ཅིག་ཆགས་སོང་པ་རེད།
